1557,2588.229225990307,197.41689956788633,204.6150295874881
1558,2587.44070632952,190.93917236238957,197.24302379890145
1559,2586.5143194269604,196.77639404306512,204.46382719022228
1560,2585.6608656507424,190.30350175817955,197.09265386951577
1561,2584.695690076673,197.31697581865305,205.27009546913496
1562,2583.803497037455,190.8386075915062,197.8907422855443
1563,2582.601330016957,197.29019383290571,207.1672902314774
1564,2581.465049524867,190.8112647500539,199.7713249804512
1565,2580.238935356073,197.11160465705433,207.14534746255714
1566,2579.0794556029646,190.63305496282547,199.7483936170956
1567,2577.9003604580635,196.91961737717253,206.56786446331736
1568,2576.789486580447,190.44158920567523,199.17492489759647
1569,2575.5500374426088,197.70410018340885,207.94264631781732
1570,2574.375644529807,191.21838848024387,200.5377858489054
1571,2573.0338539863487,197.35960217243013,208.42497800114643
1572,2571.7571357206652,190.87575753089797,201.01531739732167
1573,2570.433511908415,196.18320915857151,207.0553477611809
1574,2569.1764561289065,189.70851485094937,199.65677034524234
1575,2567.8028098242826,196.97879684651096,208.37415891671876
1576,2566.491153472141,190.49605023690924,200.9640159291925
1577,2565.176744039803,196.74399195773364,207.5542568818486
1578,2563.9270610191643,190.26198606599112,200.14923394636855
1579,2562.635691416349,196.0400295686586,206.62611115271986
1580,2561.4098313057225,189.56300004094638,199.22813540222805
1581,2560.1737912752606,196.36639720657453,206.47700250924333
1582,2559.004076838643,189.8854133240784,199.07895231590427
1583,2557.8165719202066,196.63448737012348,206.33164821525475
1584,2556.69681503767,190.15017501159068,198.93370256121776
1585,2555.5028430239613,197.205658969721,206.99096949546274
1586,2554.376804291478,190.71544502406257,199.5866638807749
1587,2553.187613818065,196.57562769003667,206.30039352193512
1588,2552.0665221136337,190.08981969311432,198.90126569591328
1589,2550.9198846065733,196.55886381778922,205.95885187467314
1590,2549.843034693933,190.07219659757328,198.56198640985275
1591,2548.591662387418,197.744418148209,208.11103437393314
1592,2547.404723558731,191.24676736725715,200.69575752912837
1593,2546.094621340461,197.26779519641192,208.08884914617576
1594,2544.8468382954134,190.77294698953182,200.67273861940862
1595,2543.589701640972,196.12364779907537,206.48188858588745
1596,2542.3979204458533,189.63743910955213,199.07870309414187
1597,2541.2765212390295,195.8851306013192,205.09439243848365
1598,2540.224579273722,189.39996799845895,197.70185768856496
1599,2539.1903480321334,196.9322226232847,205.50282426771147
1600,2538.226423525498,190.43720047102968,198.10618635621987
1601,2537.154653798832,197.0361649476749,205.95537639744913
1602,2536.1519528755193,190.5393945626814,198.55455598067488
1603,2535.0288419206586,196.971729544292,206.29972372975746
1604,2533.972838944241,190.4745764108232,198.895214755228
1605,2532.9696603944794,196.41716496875082,204.73203980218088
1606,2532.038815140956,189.92369889410463,197.33983011050498
1607,2531.1130844298696,196.08650606646404,203.79536770086384
1608,2530.2616240676857,189.5951340069023,196.41085632077383
1609,2529.4347472041113,196.11310056512824,202.99059360838868
1610,2528.6865350839853,189.62077626298228,195.6120511575832
1611,2527.9355818436006,196.61188833303916,202.88462217058125
1612,2527.263460672343,190.11460052860136,195.50626725538217
1613,2526.502547639832,196.94592575702472,203.27707100318486
1614,2525.820424757519,190.4452240856176,195.89462735382168
1615,2524.8511773249234,197.5862337425112,205.70188635245992
1616,2523.9537753834074,191.0793139252559,198.2988349198568
1617,2523.0506529821964,196.80995342096182,204.28881432336598
1618,2522.2227669047534,190.3088086946054,196.89652778406645
1619,2521.3992355544124,195.43925221252505,202.26250226710098
1620,2520.6545637744907,188.9492291730799,194.88747224636467
1621,2519.871760504915,196.19450266779398,202.72296566837065
1622,2519.1676410042714,189.69726244288913,195.34335886926547
1623,2518.4037019985813,195.96252585831982,202.46438141367096
1624,2517.7171090053225,189.46685901338975,195.08786032660763
1625,2517.0123842094868,195.17248158893148,201.13960297443842
1626,2516.3883154893983,188.68288854483697,193.77363581124536
1627,2515.74578518369,196.29611898968398,201.78636198896314
1628,2515.184224035308,189.79624788914478,194.41406169701105
1629,2514.731277240152,194.75228544067065,198.66919753080109
1630,2514.368308432437,188.26532063128482,191.32348502742008
1631,2514.0076440616876,195.48800188131779,198.72543291760988
1632,2513.7380575974566,188.9944989778523,191.37929780537567
1633,2513.4387355231925,196.221775702977,199.02100506912316
1634,2513.2317356166454,189.72166499244054,191.67223136278537
1635,2512.921370246273,196.56798724004685,199.4461695096591
1636,2512.7001963728544,190.06461890996434,192.09329488385805
1637,2512.3440858855784,196.42723987584966,199.72371278288014
1638,2512.074485458893,189.92487525312194,192.3688039324035
1639,2511.743168977793,196.66717624977716,199.7262281712479
1640,2511.500339567098,190.1623380564986,192.37050009256697
1641,2511.2627390465996,195.44732267276038,197.80668487098902
1642,2511.117282481204,188.95269848943505,190.46809149558226
1643,2510.898823722082,196.11207460506998,198.3292033319968
1644,2510.772328848904,189.6117614640641,190.986017308511
1645,2510.476915302226,196.14939936613013,198.89824447717587
1646,2510.270599463789,189.64854757555514,191.54926869181705
1647,2509.965804377556,197.02328044770542,199.77203919901757
1648,2509.7520331616975,190.5146423464434,192.4143488644929
1649,2509.4568561176334,196.7098208109827,199.39433543917875
1650,2509.252671012223,190.20363131838909,192.03991690724604
1651,2509.0474493775064,196.74984705594505,198.7315684783224
1652,2508.936427193592,190.24318373294574,191.3828612487963
1653,2508.53510244743,198.02187926734499,201.62069365748778
1654,2508.219647651587,191.5041433263481,194.24703348112223
1655,2507.815163033948,197.16859669791376,200.7526169463026
1656,2507.4975477381695,190.65773316143222,193.3859949611801
1657,2507.220357775313,195.93463259256643,198.42789832661356
1658,2507.0364117740864,189.43399282329537,191.08074710019923
1659,2506.7941756193195,195.87888458224975,198.06338618151182
1660,2506.644720814124,189.37857692512583,190.71902926426935
1661,2506.369372184778,196.56144002067032,198.92210129428878
1662,2506.185872446275,190.05516515960713,191.56929838514014
1663,2505.9006599115705,196.43550964856084,198.94966126187416
1664,2505.7057224258947,189.93011478260553,191.59714551249257
1665,2505.3718675994432,197.8373604408527,200.70875450421474
1666,2505.12776939122,191.31971870698467,193.34017869899756
1667,2504.664833621068,197.49929348846808,201.44672017857974
1668,2504.286351605109,190.984238720468,194.07207322229047
1669,2503.787698501729,197.14227544486937,201.30062271872737
1670,2503.375019652792,190.62981458569683,193.92633607194475
1671,2502.8788969294014,196.84104119205534,200.9829637212909
1672,2502.469021890258,190.3307558731133,193.61122172454014
1673,2501.99352116599,196.2764519682973,200.25772765458166
1674,2501.6046137172198,189.77050835961077,192.8920330647429
1675,2501.0303559802637,197.5295304053519,202.32785447213286
1676,2500.5375131942073,191.01252891520895,194.94394777797467
1677,2499.761056389915,197.48794474645226,203.98005640081885
1678,2499.057865671798,190.9707169914467,196.58218164573137
1679,2498.1917115397964,197.0485236251681,204.2438674101163
1680,2497.398650353454,190.53435416328603,196.84320086201876
1681,2496.573395359107,195.84190808837374,202.59678690446583
1682,2495.826436753686,189.33732429248371,195.20912269896542
1683,2495.0856938563384,194.6393160315307,200.63865443172295
1684,2494.4269145676562,188.14450785057238,193.26716077284462
1685,2493.755546114793,195.41486794896144,200.90469859592378
1686,2493.167842543712,188.91298096729017,193.53071543291048
1687,2492.4973051791094,195.23293048153892,200.8136777300885
1688,2491.911371214084,188.73228515967492,193.44117677337397
1689,2491.2879645907947,196.1083630637017,201.37003271035107
1690,2490.7492887964154,189.5992952355341,193.99209581469808
1691,2490.168490336682,195.8157449597846,200.75477557541737
1692,2489.672100552421,189.30849990823305,193.38178626936946
1693,2489.1919169600674,197.0611834665496,201.22023320936867
1694,2488.7985981089596,190.5428342606531,193.84265386780828
1695,2488.28379920738,196.52475770192493,201.01409729889863
1696,2487.8528348075033,190.01065474868352,193.63867596905484
1697,2487.4390074904422,195.8303604303752,199.5510898019339
1698,2487.1134454702783,189.3219272370083,192.1885981122291
1699,2486.8282227389755,195.87688450762576,198.48379927482225
1700,2486.6384708155765,189.36758114040384,191.12928931439131
1701,2486.3864481902856,196.11853430020682,198.5359880801832
1702,2486.228649352073,189.60706779212103,191.18153861886015
1703,2486.0498424595994,196.63333941049035,198.52592132429538
1704,2485.9677021392854,190.11731377198714,191.17176826893788
1705,2485.842754682617,196.24106903480367,197.78557494732266
1706,2485.813608686791,189.72827642967937,190.43851015820587
1707,2485.7265604088316,196.68964459476126,197.9026506337934
1708,2485.737083165437,190.17284098680872,190.55401323158878
1709,2485.5930009807116,196.69706845093697,198.32832488949322
1710,2485.54328758755,190.1802929326933,190.97582898672755
1711,2485.320874302185,197.16385394133988,199.33760837808876
1712,2485.1908139679767,190.64298910281548,191.9755064616849
1713,2484.922008925568,196.18088972614532,198.60596073649012
1714,2484.7480494930187,189.6682874301161,191.24935870174312
1715,2484.5297187078227,195.77307239057546,197.8924990660289
1716,2484.4064827641228,189.26381852329936,190.5428944641961
1717,2484.20425221621,197.2877553762671,199.26071011307897
1718,2484.0950262750193,190.7652075232927,191.89836691301355
1719,2483.76179536762,197.0636023693415,200.1226188021634
1720,2483.516240575276,190.54284768651232,192.75321072349618
1721,2483.2238436554885,196.5650854460178,199.26170906262288
1722,2483.021918255392,190.04821145880967,191.89921546807346
1723,2482.648412874158,197.58066720344624,200.95705890369186
1724,2482.361656251087,191.05496015186722,193.57984227415596
1725,2481.890468801593,197.43476784469274,201.49900068311015
1726,2481.5061777631167,190.9099308222757,194.11608623890825
1727,2481.0972967617686,196.61276304560315,200.1753930967874
1728,2480.777893922263,190.0945900230876,192.80379837231197
1729,2480.3065367079225,196.61859345927945,200.78392754444891
1730,2479.9216127273085,190.10002422932112,193.4077198481348
1731,2479.6335505163192,195.2942756579411,198.0041262981048
1732,2479.44099872615,188.7866950814403,190.6520350255512
1733,2479.164877283135,196.05615506241918,198.72048599756607
1734,2478.981157332438,189.54194777356432,191.36234425366246
1735,2478.7979950427193,195.8978656960313,197.80709483346524
1736,2478.7103415303923,189.3848124277218,190.45657666646255
1737,2478.614760070947,195.94757893589022,197.13071656855604
1738,2478.61746197377,189.43388769708713,189.7855662186752
1739,2478.6691367567164,195.8696086603703,195.9088264234922
1740,2478.823702541913,189.3566270415675,188.57451046213836
1741,2478.890849464954,197.1900504565575,197.14070571284452
1742,2479.05887961454,190.66587583243464,189.79574452201908
1743,2479.037894248818,197.3968405929811,198.06762889798827
1744,2479.112819049716,190.870920705995,190.7147886558789
1745,2478.958124344901,197.07799879522858,198.7312185277812
1746,2478.8946661520945,190.55476459972698,191.3720285747196
1747,2478.6856154245206,197.16447715871686,199.22007710941506
1748,2478.569893422911,190.6404093423185,191.85632053441702
1749,2478.402987004766,196.57466577546097,198.2425860147774
1750,2478.3319531375705,190.05542952535106,190.88680100926217
1751,2478.215345267698,195.51509999520852,196.7824813563779
1752,2478.197019028603,189.00492075190397,189.43962471326736
1753,2478.226398314417,195.95344681136402,196.06756903705298
1754,2478.35907799033,189.43942013761034,188.73070828564698
1755,2478.3944579327895,196.5206461494162,196.5810634925342
1756,2478.5301387478694,190.00183078357054,189.23960137186774
1757,2478.651796586677,196.21109361353442,195.628020022219
1758,2478.876155211719,189.6949778454726,188.29526500937678
1759,2478.983568071832,196.6802708737537,196.2583177661213
1760,2479.1944815639977,190.16031028130925,188.92053484676381
1761,2479.1560631207926,197.5392637906533,198.33071863961436
1762,2479.2132555217104,191.01209892007896,190.97539292046213
1763,2479.0905222626575,197.1425557367353,198.56991211593166
1764,2479.062965618795,190.61882033271706,191.21239766247606
1765,2478.773043241635,197.2208950514975,199.92337695335772
1766,2478.572946124812,190.69620036177358,192.5534386747614
1767,2478.1960675236173,196.92736920132947,200.25510778653185
1768,2477.906941823714,190.4048273514041,192.88152894599966
1769,2477.5428558564986,196.8882361609135,200.06118781307075
1770,2477.2683216752157,190.36569566316447,192.68856606413803
1771,2476.9742669161815,195.82405245228472,198.39501545398252
1772,2476.772679813852,189.31036726283355,191.03651040897384
1773,2476.483960660616,196.42053104779512,198.91254360267578
1774,2476.288492357553,189.90161701498616,191.54900728424454
1775,2476.02935724027,197.3736004654838,199.67152043351885
1776,2475.8627552335056,190.84629009324283,192.30129743196557
1777,2475.679450424124,195.62929467149695,197.320808429102
1778,2475.593407201469,189.1166895739294,189.9711796372218
1779,2475.5807059725335,195.7508689319895,196.11169392149122
1780,2475.669889795351,189.23709883824483,188.7725613917875
1781,2475.6258978885267,196.9113421082726,197.60510944441248
1782,2475.679170493935,190.3877693398618,190.2535897366218
1783,2475.7012609271987,196.4279232964457,196.49441445656444
1784,2475.8260296802923,189.90836038830912,189.15161683360174
1785,2475.8564039080993,195.8885875004149,195.91662313509258
1786,2475.9890566036756,189.37378092503246,188.57934908645095
